3949	1.13438	1.12508	1.14667
3950	1.12895	1.15617	1.15295
3951	1.10962	1.13803	1.14869
3952	1.1754	1.15639	1.14888
3953	1.13384	1.15128	1.13648
3954	1.16311	1.09313	1.1164
3955	1.14532	1.12501	1.13702
3956	1.11353	1.11785	1.12463
3957	1.10799	1.13436	1.18656
3958	1.1405	1.14268	1.14477
3959	1.12382	1.15573	1.13192
3960	1.14387	1.11746	1.13878
3961	1.14641	1.15755	1.13635
3962	1.15811	1.17343	1.14089
3963	1.14927	1.12731	1.11584
3964	1.13422	1.14667	1.12663
3965	1.17595	1.14555	1.16966
3966	1.15761	1.13868	1.08062
3967	1.15156	1.14302	1.15488
3968	1.12996	1.12319	1.11141
3969	1.17411	1.12807	1.11819
3970	1.13987	1.12889	1.1393
3971	1.11434	1.19894	1.1479
3972	1.16387	1.10561	1.13418
3973	1.16311	1.12389	1.1311
3974	1.17336	1.16173	1.13354
3975	1.17051	1.1059	1.13356
3976	1.16127	1.13273	1.14314
3977	1.11533	1.12684	1.10728
3978	1.1798	1.13103	1.15727
3979	1.12317	1.10204	1.12872
3980	1.11038	1.16108	1.13136
3981	1.12472	1.12634	1.13538
3982	1.16198	1.14208	1.12356
3983	1.13662	1.14407	1.1082
3984	1.15303	1.09608	1.13983
3985	1.08385	1.12901	1.10448
3986	1.13215	1.10211	1.11598
3987	1.14197	1.13882	1.13401
3988	1.08742	1.11942	1.11055
3989	1.11926	1.15047	1.06853
3990	1.14494	1.14262	1.12008
3991	1.15492	1.19476	1.18492
3992	1.16723	1.18044	1.13028
3993	1.17414	1.18739	1.11587
3994	1.1509	1.13745	1.15548
3995	1.12699	1.11334	1.16747
3996	1.09847	1.13902	1.16273
3997	1.13786	1.17334	1.12177
3998	1.11268	1.08102	1.09687
3999	1.07784	1.13624	1.14772
4000	1.11609	1.18204	1.13112
4001	1.14498	1.12558	1.10638
4002	1.11367	1.1338	1.1858
4003	1.12545	1.14345	1.09954
4004	1.16593	1.10503	1.14815
4005	1.18601	1.14822	1.13851
4006	1.13778	1.13621	1.10767
4007	1.10455	1.1124	1.15537
4008	1.10852	1.13905	1.10791
4009	1.13229	1.12605	1.10851
4010	1.09878	1.11834	1.15272
4011	1.11697	1.11752	1.13875
4012	1.13524	1.11401	1.1001
4013	1.16152	1.14264	1.17345
4014	1.15229	1.135	1.09793
4015	1.151	1.12865	1.12011
4016	1.12227	1.12161	1.12077
4017	1.15814	1.14357	1.10786
4018	1.15147	1.14002	1.13548
4019	1.14196	1.18537	1.10634
4020	1.14315	1.17278	1.12872
4021	1.12791	1.13697	1.1451
4022	1.14029	1.11296	1.12081
4023	1.12211	1.15724	1.14303
4024	1.17475	1.13331	1.1243
4025	1.1187	1.14207	1.1462
4026	1.13402	1.12995	1.15842
4027	1.13615	1.11077	1.13952
4028	1.08629	1.12169	1.13801
4029	1.1415	1.13991	1.11394
4030	1.12658	1.11104	1.13546
4031	1.13009	1.11021	1.11633
4032	1.1449	1.157	1.10288
4033	1.09449	1.11378	1.14523
4034	1.17545	1.13599	1.14958
4035	1.15011	1.15168	1.14101
4036	1.13891	1.10671	1.15518
4037	1.14244	1.15722	1.14144
4038	1.1264	1.1148	1.16276
4039	1.1419	1.12672	1.11673
4040	1.14096	1.14931	1.12318
4041	1.15317	1.16067	1.1596
4042	1.15112	1.1637	1.14923
4043	1.13994	1.11368	1.1107
4044	1.10394	1.1092	1.17752
4045	1.16459	1.13557	1.17332
4046	1.08384	1.10724	1.17606
4047	1.17458	1.15936	1.13722
4048	1.12106	1.1082	1.09746
4049	1.14317	1.1072	1.09254
4050	1.12826	1.14617	1.13351
4051	1.12274	1.15735	1.1185
4052	1.15367	1.14338	1.13145
4053	1.14016	1.13783	1.16981
4054	1.1459	1.11339	1.14009
4055	1.12549	1.10092	1.15701
4056	1.17784	1.14294	1.128
4057	1.13271	1.11992	1.16855
4058	1.11494	1.16795	1.0796
4059	1.11646	1.12398	1.11012
4060	1.12493	1.1645	1.10171
4061	1.1237	1.14828	1.11714
4062	1.16941	1.12707	1.12334
4063	1.1093	1.15333	1.18556
4064	1.1349	1.11371	1.10918
4065	1.14891	1.10595	1.15249
4066	1.16116	1.1335	1.13683
4067	1.12551	1.12698	1.1569
4068	1.12899	1.1444	1.13375
4069	1.14848	1.14415	1.13446
4070	1.14303	1.19553	1.14549
4071	1.17924	1.1481	1.12903
4072	1.14826	1.15547	1.13706
4073	1.10888	1.12327	1.13754
4074	1.14501	1.12628	1.11525
4075	1.11023	1.11394	1.11432
4076	1.11737	1.16336	1.09943
4077	1.10028	1.12551	1.12863
4078	1.16557	1.1723	1.11956
4079	1.11799	1.16607	1.13725
4080	1.1578	1.12193	1.13442
4081	1.14165	1.18816	1.11947
4082	1.18758	1.12046	1.13832
4083	1.16484	1.15506	1.16492
4084	1.16359	1.11944	1.10179
4085	1.16469	1.13221	1.16161
4086	1.17994	1.13722	1.11917
4087	1.12229	1.16677	1.1191
4088	1.16211	1.12553	1.13632
4089	1.15092	1.15918	1.11336
4090	1.10406	1.18014	1.12726
4091	1.15653	1.12197	1.11966
4092	1.09872	1.14475	1.12509
4093	1.13616	1.11556	1.14471
4094	1.14125	1.14541	1.13875
4095	1.17318	1.18313	1.11354
4096	1.09332	1.14959	1.12024
4097	1.14751	1.16823	1.08375
4098	1.1279	1.11541	1.17201
4099	1.13025	1.14869	1.16847
4100	1.14792	1.08509	1.13204
4101	1.15411	1.16416	1.12188
4102	1.17556	1.15212	1.14635
4103	1.1423	1.15783	1.13673
4104	1.08549	1.14061	1.11079
4105	1.14923	1.11484	1.10757
4106	1.1243	1.09954	1.12074
4107	1.12315	1.11164	1.11965
4108	1.13376	1.15865	1.12872
4109	1.1207	1.15801	1.1043
4110	1.14225	1.12029	1.15907
4111	1.10354	1.14399	1.16065
4112	1.11948	1.11594	1.12372
4113	1.14303	1.10215	1.14329
4114	1.16707	1.15997	1.19907
4115	1.13469	1.14315	1.1432
4116	1.12596	1.12681	1.15191
4117	1.1249	1.15266	1.17831
4118	1.11066	1.18037	1.11662
4119	1.13382	1.16822	1.15863
4120	1.13462	1.14452	1.12986
4121	1.18925	1.11721	1.14243
4122	1.11851	1.15163	1.13274
4123	1.1509	1.15739	1.13033
4124	1.11474	1.12213	1.14279
4125	1.11726	1.11182	1.14773
4126	1.14618	1.11969	1.14104
4127	1.1361	1.13582	1.1569
4128	1.15919	1.1199	1.16666
4129	1.15116	1.12653	1.15047
4130	1.14979	1.14232	1.11648
4131	1.1172	1.15562	1.1538
4132	1.14858	1.11043	1.16205
4133	1.13645	1.09989	1.1092
4134	1.09894	1.13306	1.11298
4135	1.13325	1.16872	1.16132
4136	1.11213	1.11373	1.15533
4137	1.11585	1.08102	1.10515
4138	1.14573	1.1144	1.08558
4139	1.13975	1.13659	1.12573
4140	1.13276	1.10404	1.12515
4141	1.15931	1.15254	1.16533
4142	1.11063	1.12559	1.1691
4143	1.18395	1.15416	1.13433
4144	1.08564	1.11263	1.10949
4145	1.12058	1.13211	1.1529
4146	1.17281	1.10945	1.11968
4147	1.14289	1.1486	1.13153
4148	1.14168	1.13826	1.15621
4149	1.09195	1.17885	1.12982
4150	1.10706	1.13493	1.10753
4151	1.14014	1.10799	1.14778
4152	1.12137	1.09773	1.16236
4153	1.12005	1.10999	1.11944
4154	1.13853	1.10296	1.12732
4155	1.13142	1.17165	1.14701
4156	1.12956	1.14182	1.16202
4157	1.16904	1.13383	1.14558
4158	1.17636	1.09277	1.12717
4159	1.11613	1.11648	1.12866
4160	1.14735	1.15284	1.14255
4161	1.11909	1.09763	1.1512
4162	1.10134	1.09824	1.15838
4163	1.15703	1.11995	1.1083
4164	1.13256	1.16107	1.14127
4165	1.14639	1.14839	1.15211
4166	1.12812	1.12286	1.1119
4167	1.13447	1.11583	1.11022
4168	1.15271	1.09372	1.13115
4169	1.1435	1.16987	1.13419
4170	1.14461	1.14193	1.13311
4171	1.10622	1.14593	1.16908
4172	1.12281	1.1165	1.11404
4173	1.12981	1.14062	1.10023
4174	1.11168	1.15171	1.18371
4175	1.13039	1.17094	1.13471
4176	1.15485	1.16175	1.13706
4177	1.1026	1.13003	1.12279
4178	1.14129	1.10755	1.15901
4179	1.1352	1.12728	1.15946
4180	1.11564	1.1213	1.1202
4181	1.11041	1.17115	1.13929
4182	1.11269	1.14751	1.12174
4183	1.16683	1.15825	1.14929
4184	1.12902	1.14751	1.1114
4185	1.13226	1.12341	1.13287
4186	1.13952	1.16051	1.12624
4187	1.12893	1.12645	1.1783
4188	1.13485	1.11058	1.1349
4189	1.11898	1.1444	1.14865
4190	1.13875	1.12193	1.14459
4191	1.12193	1.13374	1.12252
4192	1.12829	1.12842	1.14577
4193	1.16551	1.13623	1.1363
4194	1.09981	1.12837	1.11546
4195	1.15251	1.13688	1.1324
4196	1.13017	1.09975	1.15977
4197	1.15373	1.12164	1.12883
4198	1.12533	1.15102	1.13122
4199	1.13719	1.0995	1.11343
4200	1.14872	1.18067	1.14217
4201	1.10212	1.13674	1.09818
4202	1.14321	1.14827	1.14936
4203	1.14587	1.13414	1.1278
4204	1.11471	1.11692	1.1431
4205	1.10177	1.106	1.12355
4206	1.14816	1.10607	1.15417
4207	1.12095	1.11978	1.13768
4208	1.14338	1.1387	1.13165
4209	1.17199	1.10695	1.14765
4210	1.1267	1.13602	1.15901
4211	1.15854	1.17401	1.14753
4212	1.16373	1.11117	1.11747
4213	1.14011	1.17817	1.15505
4214	1.14547	1.10669	1.12138
4215	1.15079	1.15847	1.14736
4216	1.16224	1.13726	1.12407
4217	1.12237	1.11137	1.12287
4218	1.1001	1.12867	1.1363
4219	1.11142	1.12861	1.1072
4220	1.09813	1.11112	1.09231
4221	1.13706	1.13552	1.13357
4222	1.14566	1.11967	1.12632
4223	1.17561	1.11818	1.16334
4224	1.13496	1.13136	1.1474
4225	1.15284	1.13495	1.18156
4226	1.15556	1.10391	1.136
4227	1.17915	1.11287	1.13143
4228	1.14891	1.14453	1.13857
4229	1.11679	1.10292	1.10694
4230	1.08955	1.06352	1.14052
4231	1.12246	1.12709	1.0942
4232	1.14108	1.15784	1.11648
4233	1.11243	1.09228	1.11112
4234	1.14201	1.12668	1.11929
4235	1.15317	1.11285	1.09443
4236	1.10835	1.13235	1.08482
4237	1.13939	1.1085	1.15348
4238	1.17128	1.13459	1.14268
4239	1.19505	1.18205	1.15501
4240	1.07524	1.12331	1.1314
4241	1.14239	1.15822	1.1253
4242	1.11686	1.10716	1.1301
4243	1.11726	1.12846	1.14521
4244	1.16386	1.10945	1.15083
4245	1.14113	1.15679	1.15838
4246	1.10761	1.17162	1.15245
4247	1.14345	1.10915	1.13925
4248	1.16353	1.10418	1.16028
4249	1.17983	1.14208	1.10221
4250	1.18078	1.08669	1.11614
4251	1.11817	1.14069	1.10267
4252	1.13732	1.15492	1.15237
4253	1.1339	1.13985	1.12385
4254	1.1812	1.17759	1.13593
4255	1.12801	1.10677	1.1363
4256	1.14184	1.07902	1.1588
4257	1.12196	1.15713	1.16403
4258	1.12544	1.12858	1.13354
4259	1.11684	1.11077	1.10697
4260	1.13507	1.16768	1.11801
4261	1.12451	1.12739	1.1632
4262	1.1462	1.15796	1.14413
4263	1.13563	1.17925	1.12329
4264	1.13638	1.08768	1.16376
4265	1.13834	1.09502	1.11564
4266	1.18818	1.12931	1.13863
4267	1.18758	1.11432	1.139
4268	1.12119	1.14383	1.09668
4269	1.14111	1.16037	1.12097
4270	1.11623	1.14225	1.07756
4271	1.13133	1.16152	1.16528
4272	1.11646	1.12546	1.15813
4273	1.14163	1.11614	1.15412
4274	1.1299	1.14697	1.14822
4275	1.14519	1.1298	1.16281
4276	1.13674	1.12897	1.05769
4277	1.14572	1.09716	1.124
4278	1.16712	1.13478	1.15017
4279	1.14211	1.16242	1.1428
4280	1.11904	1.14792	1.16395
4281	1.11739	1.11532	1.13826
4282	1.13025	1.12456	1.12719
4283	1.10386	1.16746	1.16089
4284	1.1294	1.15429	1.15833
4285	1.12613	1.13418	1.15113
4286	1.13615	1.12238	1.12235
4287	1.16375	1.14235	1.11232
4288	1.15144	1.11502	1.14343
4289	1.13096	1.13392	1.17252
4290	1.14813	1.09369	1.1149
4291	1.13088	1.15223	1.13832
4292	1.10746	1.10406	1.11374
4293	1.13812	1.10311	1.08397
4294	1.14432	1.15987	1.14003
4295	1.13826	1.11343	1.12364
4296	1.10606	1.11292	1.14902
4297	1.16618	1.12945	1.1164
4298	1.13013	1.09699	1.18234
4299	1.13242	1.10006	1.1422
4300	1.13641	1.15057	1.13192
4301	1.13174	1.15242	1.0962
4302	1.14575	1.13671	1.11423
4303	1.11982	1.14422	1.11856
4304	1.10204	1.12116	1.12483
4305	1.17749	1.14491	1.12928
4306	1.14388	1.09144	1.1334
4307	1.09293	1.15685	1.17193
4308	1.1149	1.16038	1.12113
4309	1.1544	1.16269	1.16534
4310	1.15216	1.1419	1.10768
4311	1.09748	1.16573	1.15879
4312	1.17301	1.10018	1.14198
4313	1.13143	1.15993	1.13246
4314	1.10187	1.09048	1.12009
4315	1.15958	1.16937	1.12503
4316	1.16053	1.14828	1.14726
4317	1.14257	1.16403	1.12195
4318	1.16683	1.10504	1.12412
4319	1.15671	1.14571	1.12344
4320	1.16945	1.08894	1.09702
4321	1.16953	1.0826	1.13601
4322	1.17378	1.12858	1.09056
4323	1.14333	1.12283	1.13168
4324	1.14965	1.12878	1.10228
4325	1.16567	1.09742	1.13945
4326	1.09723	1.12308	1.11752
4327	1.14284	1.09632	1.14168
4328	1.13143	1.12617	1.16949
4329	1.09824	1.1482	1.14416
4330	1.18489	1.11947	1.15536
4331	1.15241	1.19766	1.10573
4332	1.13437	1.16254	1.11423
4333	1.14101	1.13785	1.16355
4334	1.1177	1.13377	1.14456
4335	1.17751	1.12949	1.14537
4336	1.1212	1.07723	1.13551
4337	1.12917	1.15502	1.09023
4338	1.11505	1.14545	1.09419
4339	1.112	1.11426	1.13649
4340	1.13012	1.15873	1.1166
4341	1.11694	1.15571	1.11603
4342	1.15466	1.12987	1.15505
4343	1.13293	1.11835	1.10468
4344	1.19498	1.07776	1.12312
4345	1.12209	1.12543	1.1108
4346	1.12894	1.1592	1.16759
4347	1.13245	1.11411	1.12793
4348	1.1004	1.13542	1.1385
4349	1.11252	1.16751	1.16244
4350	1.13729	1.14827	1.10095
4351	1.13794	1.10383	1.11791
4352	1.11992	1.11216	1.12118
4353	1.10801	1.12685	1.14178
4354	1.11279	1.11764	1.10675
4355	1.09913	1.15305	1.16779
4356	1.13437	1.15326	1.13762
4357	1.13323	1.11463	1.15264
4358	1.10601	1.13226	1.13144
4359	1.13702	1.1497	1.14922
4360	1.15824	1.1679	1.13193
4361	1.15154	1.18647	1.16279
4362	1.10325	1.12389	1.11232
4363	1.1638	1.1298	1.1488
4364	1.07693	1.11723	1.15736
4365	1.12119	1.14997	1.095
4366	1.1794	1.10366	1.10087
4367	1.1336	1.1143	1.12588
4368	1.16809	1.15553	1.10554
4369	1.11266	1.14418	1.12239
4370	1.15813	1.11767	1.15702
4371	1.12645	1.12216	1.13161
4372	1.15184	1.14783	1.13091
4373	1.1225	1.12343	1.10711
4374	1.13063	1.11043	1.1307
4375	1.15132	1.16798	1.13956
4376	1.13278	1.12174	1.14606
4377	1.13805	1.14073	1.13936
4378	1.15939	1.12937	1.12099
4379	1.09741	1.18515	1.17934
4380	1.11986	1.1182	1.12925
4381	1.15899	1.17382	1.13378
4382	1.11413	1.17428	1.08299
4383	1.13601	1.14174	1.13086
4384	1.16384	1.1488	1.15278
4385	1.17808	1.16337	1.15813
4386	1.12206	1.13883	1.08984
4387	1.11594	1.11424	1.12536
4388	1.11897	1.15289	1.15535
4389	1.07797	1.14746	1.13008
4390	1.16171	1.1272	1.10696
4391	1.11374	1.13998	1.14162
4392	1.13869	1.12673	1.08994
4393	1.1733	1.11309	1.14609
4394	1.09876	1.09839	1.14473
4395	1.14697	1.1112	1.20006
4396	1.12198	1.13097	1.12035
4397	1.08354	1.1445	1.11715
4398	1.15437	1.10238	1.1563
4399	1.14252	1.12203	1.13936
4400	1.07175	1.1042	1.17345
4401	1.13083	1.11269	1.14103
4402	1.16517	1.16172	1.13294
4403	1.13481	1.14371	1.1062
4404	1.11819	1.16521	1.18792
4405	1.17225	1.14491	1.11613
4406	1.11234	1.10894	1.15442
4407	1.14981	1.17528	1.15572
4408	1.10826	1.12812	1.12309
4409	1.09865	1.12696	1.12727
4410	1.16247	1.14529	1.13951
4411	1.12797	1.14344	1.13858
4412	1.12705	1.13271	1.11729
4413	1.12645	1.15441	1.11856
4414	1.13332	1.14648	1.11612
4415	1.11639	1.15367	1.08334
4416	1.13138	1.11496	1.13865
4417	1.09977	1.14797	1.17142
4418	1.13921	1.12536	1.15061
4419	1.14944	1.1552	1.16259
4420	1.09037	1.15093	1.12647
4421	1.15425	1.11812	1.10943
4422	1.11712	1.17414	1.1197
4423	1.10922	1.12727	1.05272
4424	1.11924	1.14771	1.0646
4425	1.13272	1.11926	1.13418
4426	1.1082	1.12245	1.13433
4427	1.1298	1.13325	1.1288
4428	1.12056	1.10385	1.13198
4429	1.08627	1.09168	1.16474
4430	1.13226	1.11464	1.15164
4431	1.16444	1.18582	1.1482
4432	1.14895	1.14016	1.14661
4433	1.12506	1.11931	1.16505
4434	1.14164	1.13703	1.14129
4435	1.13863	1.1042	1.08947
4436	1.11516	1.1578	1.12941
4437	1.14053	1.17266	1.16864
4438	1.17978	1.16966	1.15674
4439	1.15332	1.11912	1.12344
4440	1.14717	1.14923	1.15409
4441	1.10599	1.14573	1.1187
4442	1.14173	1.12262	1.13123
4443	1.14703	1.13569	1.12127
4444	1.13774	1.17005	1.13015
4445	1.14767	1.16321	1.13754
4446	1.14731	1.15948	1.14849
4447	1.16466	1.1356	1.16413
4448	1.13674	1.11353	1.12583
4449	1.1716	1.1374	1.16177
4450	1.14847	1.13997	1.1385
4451	1.16933	1.13068	1.12809
4452	1.12659	1.14796	1.16946
4453	1.09809	1.12485	1.13403
4454	1.12575	1.14104	1.14049
4455	1.18306	1.18163	1.12197
4456	1.11532	1.15043	1.15736
4457	1.16824	1.15066	1.13708
4458	1.09984	1.12444	1.07973
4459	1.11892	1.12164	1.15159
4460	1.15767	1.14807	1.14314
4461	1.16019	1.13188	1.14731
4462	1.1417	1.12683	1.16151
4463	1.15185	1.16115	1.12465
4464	1.13294	1.13515	1.15189
4465	1.19871	1.17893	1.12393
4466	1.15528	1.15053	1.16336
4467	1.16092	1.12922	1.12735
4468	1.11538	1.13613	1.18249
4469	1.11718	1.18474	1.16493
4470	1.15388	1.11815	1.13275
4471	1.09911	1.1346	1.09242
4472	1.13355	1.13783	1.16716
4473	1.15913	1.13906	1.13579
4474	1.09724	1.17532	1.1216
4475	1.14827	1.15805	1.1247
4476	1.12449	1.10017	1.13713
4477	1.16774	1.13994	1.13776
4478	1.12155	1.11919	1.12074
4479	1.194	1.15371	1.07917
4480	1.11729	1.12101	1.12994
4481	1.14121	1.1609	1.12034
4482	1.15079	1.11747	1.1392
4483	1.15418	1.13868	1.15166
4484	1.14162	1.15507	1.16396
4485	1.14929	1.11018	1.10631
4486	1.15401	1.11679	1.17223
4487	1.10973	1.15692	1.13192
4488	1.15871	1.11547	1.11111
4489	1.09884	1.12739	1.12721
4490	1.14277	1.16822	1.12559
4491	1.1634	1.12637	1.13825
4492	1.12039	1.1277	1.14234
4493	1.09174	1.13138	1.12367
4494	1.08829	1.13466	1.14394
4495	1.13389	1.14893	1.17106
4496	1.11883	1.1381	1.14052
4497	1.12228	1.14172	1.1494
4498	1.1495	1.15373	1.11479
4499	1.13741	1.10271	1.14414
4500	1.14327	1.0966	1.15174
4501	1.1379	1.13986	1.1457
4502	1.10786	1.12729	1.13181
4503	1.12912	1.14103	1.12971
4504	1.13233	1.08685	1.17181
4505	1.12085	1.13346	1.17184
4506	1.10916	1.09956	1.13823
4507	1.13709	1.15585	1.10794
4508	1.14797	1.08675	1.09063
4509	1.09253	1.10358	1.11483
4510	1.12738	1.16171	1.09102
4511	1.13934	1.1416	1.11951
4512	1.13358	1.14144	1.14003
4513	1.13893	1.18373	1.18048
4514	1.12682	1.13471	1.10373
4515	1.1515	1.08403	1.14804
4516	1.14986	1.11363	1.1577
4517	1.13663	1.13791	1.15236
4518	1.12519	1.14489	1.17359
4519	1.10526	1.10891	1.14884
4520	1.13496	1.12378	1.13041
4521	1.15522	1.12429	1.10712
4522	1.10298	1.16305	1.10187
4523	1.11669	1.14466	1.11906
4524	1.16695	1.11912	1.13819
4525	1.16915	1.1318	1.14995
4526	1.12307	1.16456	1.10562
4527	1.14642	1.17976	1.1708
4528	1.14467	1.12937	1.10834
4529	1.15659	1.14215	1.15256
4530	1.11654	1.13504	1.14027
4531	1.15708	1.10961	1.13623
4532	1.12563	1.11765	1.14771
4533	1.12343	1.13459	1.1523
4534	1.14702	1.11936	1.13339
4535	1.17923	1.14966	1.16106
4536	1.12315	1.15958	1.147
4537	1.12754	1.14193	1.12635
4538	1.146	1.15549	1.13483
4539	1.13542	1.1261	1.17509
4540	1.14155	1.14903	1.16939
4541	1.11107	1.17563	1.13371
4542	1.13504	1.12839	1.13782
4543	1.1273	1.10854	1.16198
4544	1.1202	1.13732	1.12098
4545	1.12777	1.10491	1.13494
4546	1.12757	1.12745	1.12341
4547	1.14466	1.14476	1.1411
4548	1.18464	1.1415	1.10068
4549	1.12494	1.11548	1.1112
4550	1.17356	1.11405	1.17622
4551	1.10933	1.14106	1.1459
4552	1.09889	1.11812	1.15581
4553	1.16214	1.11938	1.09368
4554	1.1204	1.12113	1.11844
4555	1.13493	1.14837	1.11951
4556	1.16205	1.14137	1.13
4557	1.08747	1.10714	1.12609
4558	1.11654	1.1662	1.15414
4559	1.14029	1.11299	1.14787
4560	1.16621	1.1415	1.17037
4561	1.1224	1.14665	1.15503
4562	1.09136	1.1655	1.14657
4563	1.08414	1.12636	1.10552
4564	1.1141	1.15379	1.14197
4565	1.15678	1.11719	1.17519
4566	1.13454	1.15346	1.15958
4567	1.10604	1.15031	1.14563
4568	1.0929	1.11623	1.16511
4569	1.11638	1.18182	1.141
4570	1.09414	1.11368	1.13729
4571	1.12839	1.11825	1.1365
4572	1.14849	1.13282	1.11774
4573	1.12597	1.15083	1.15438
4574	1.155	1.14363	1.12965
4575	1.14254	1.13802	1.12774
4576	1.14397	1.11809	1.14574
4577	1.10606	1.17789	1.14265
4578	1.15162	1.12798	1.15471
4579	1.13937	1.17716	1.15182
4580	1.09285	1.15613	1.10709
4581	1.13936	1.12871	1.15365
4582	1.13691	1.1425	1.1536
4583	1.15066	1.12029	1.17191
4584	1.1689	1.12983	1.19109
4585	1.11323	1.11245	1.16612
4586	1.11423	1.1678	1.11821
4587	1.14369	1.11409	1.14602
4588	1.12867	1.13409	1.1155
4589	1.13755	1.15928	1.15941
4590	1.12598	1.11635	1.16255
4591	1.1444	1.12816	1.15983
4592	1.15046	1.15571	1.13038
4593	1.16856	1.13426	1.11143
4594	1.14477	1.16669	1.12464
4595	1.17278	1.09312	1.11417
4596	1.13219	1.1471	1.14448
4597	1.11396	1.12813	1.14307
4598	1.15691	1.14161	1.13083
4599	1.13412	1.12267	1.12853
4600	1.15142	1.1287	1.13391
4601	1.12395	1.12884	1.148
4602	1.12272	1.13335	1.1178
4603	1.13618	1.10025	1.1223
4604	1.12591	1.12963	1.15494
4605	1.1282	1.13007	1.1316
4606	1.09422	1.11478	1.12721
4607	1.14345	1.12548	1.14109
4608	1.1418	1.14946	1.16542
4609	1.19186	1.14202	1.17367
4610	1.12059	1.1376	1.10933
4611	1.15006	1.14636	1.15736
4612	1.16981	1.16215	1.13415
4613	1.16293	1.15372	1.07324
4614	1.12898	1.15063	1.15599
4615	1.13217	1.13937	1.09627
4616	1.09079	1.12045	1.11264
4617	1.16718	1.16434	1.10302
4618	1.12795	1.11197	1.14533
4619	1.12912	1.128	1.09828
4620	1.14476	1.14212	1.1287
4621	1.13128	1.14661	1.13964
4622	1.13088	1.12856	1.12491
4623	1.10415	1.14062	1.15476
4624	1.14507	1.13402	1.14648
4625	1.17262	1.09061	1.15639
4626	1.12789	1.11668	1.11208
4627	1.16402	1.13938	1.16913
4628	1.11817	1.18807	1.19173
4629	1.1301	1.11508	1.11807
4630	1.11992	1.09936	1.16557
4631	1.14677	1.13659	1.16655
4632	1.15758	1.13971	1.17628
4633	1.13389	1.08836	1.1301
4634	1.11577	1.14558	1.13781
4635	1.12191	1.12755	1.15224
4636	1.12393	1.13856	1.13759
4637	1.16683	1.17492	1.1424
4638	1.13033	1.12448	1.13015
4639	1.18467	1.13891	1.16288
4640	1.17847	1.17307	1.09983
4641	1.13272	1.13979	1.15006
4642	1.11685	1.14121	1.1521
4643	1.11762	1.15131	1.12539
4644	1.13187	1.11097	1.10551
4645	1.09025	1.06705	1.10425
4646	1.16423	1.12718	1.17433
4647	1.1498	1.09904	1.15709
4648	1.15	1.15702	1.15587
4649	1.10625	1.14639	1.10885
4650	1.12928	1.16201	1.16144
4651	1.13665	1.13388	1.14965
4652	1.15605	1.11746	1.17893
4653	1.14024	1.07554	1.13256
4654	1.13774	1.1611	1.16288
4655	1.12672	1.17695	1.14376
4656	1.13665	1.11276	1.11596
4657	1.13763	1.15095	1.12309
4658	1.11974	1.14551	1.1293
4659	1.11869	1.17699	1.1225
4660	1.09619	1.14761	1.13144
4661	1.13854	1.13958	1.14839
4662	1.10489	1.13102	1.13696
4663	1.0958	1.1083	1.12055
4664	1.0957	1.09937	1.15503
4665	1.11009	1.09349	1.16559
4666	1.13843	1.11843	1.12888
4667	1.16917	1.15611	1.14614
4668	1.15465	1.12791	1.17533
4669	1.13342	1.11712	1.12887
4670	1.13961	1.14512	1.10701
4671	1.10727	1.1599	1.15381
4672	1.14339	1.10749	1.1489
4673	1.10678	1.13688	1.1321
4674	1.16146	1.14925	1.13576
4675	1.10352	1.15707	1.14687
4676	1.15701	1.15268	1.11302
4677	1.1399	1.12709	1.11756
4678	1.1389	1.09732	1.12801
4679	1.13301	1.12299	1.10414
4680	1.1277	1.09778	1.13549
4681	1.14457	1.09054	1.14298
4682	1.09528	1.14012	1.14075
4683	1.1258	1.15802	1.13455
4684	1.11653	1.1137	1.14776
4685	1.14984	1.14719	1.16188
4686	1.13636	1.13633	1.161
4687	1.10416	1.12412	1.15235
4688	1.18597	1.11969	1.14477
4689	1.15039	1.09671	1.11776
4690	1.08897	1.17529	1.16356
4691	1.1552	1.11736	1.16448
4692	1.11695	1.16238	1.11436
4693	1.16639	1.14017	1.1296
4694	1.11438	1.14991	1.1507
4695	1.13562	1.13486	1.1299
4696	1.13406	1.16297	1.10358
4697	1.16703	1.14846	1.13537
4698	1.13386	1.10801	1.15215
4699	1.15642	1.12118	1.12091
4700	1.11989	1.14821	1.12319
4701	1.08727	1.15218	1.11976
4702	1.13777	1.15449	1.18185
4703	1.14735	1.13823	1.13553
4704	1.12161	1.1191	1.1183
4705	1.15718	1.09292	1.08588
4706	1.15005	1.12217	1.18342
4707	1.13761	1.17324	1.13794
4708	1.15209	1.08334	1.11164
4709	1.12204	1.11489	1.12605
4710	1.12805	1.13802	1.12932
4711	1.15978	1.13767	1.17576
4712	1.08424	1.09674	1.13849
4713	1.14417	1.13529	1.13112
4714	1.13964	1.0774	1.09535
4715	1.14714	1.1743	1.1485
4716	1.07569	1.11682	1.12394
4717	1.15071	1.15622	1.10074
4718	1.13556	1.12866	1.11835
4719	1.11708	1.17341	1.08918
4720	1.14261	1.12633	1.14855
4721	1.11797	1.17241	1.15722
4722	1.09747	1.10532	1.15411
4723	1.13926	1.13202	1.11125
4724	1.15138	1.14435	1.15218
4725	1.15346	1.16484	1.13571
4726	1.12046	1.16666	1.08816
