4297	30.8938	6.38968	-0.00890982	-1.66072	26.1737
4298	30.6861	6.43715	-0.00229577	-1.49192	25.7432
4299	31.5556	6.3332	-0.000928315	-1.90714	27.1305
4300	32.05	6.39768	-0.0154475	-1.53517	27.2029
4301	31.2617	6.33171	-0.00188752	-1.50774	26.4396
4302	32.8918	6.14999	0.0107628	-1.5347	28.2657
4303	30.9744	6.38395	-0.00233985	-1.86698	26.4597
4304	32.5513	6.29108	-0.00742628	-1.81599	28.0837
4305	31.9612	6.60457	-0.0179654	-1.75943	27.134
4306	30.9576	6.42571	-0.00258618	-1.50438	26.0388
4307	31.7334	6.5099	-0.00415907	-1.74071	26.9684
4308	29.1315	6.25902	-0.0109356	-1.83427	24.7177
4309	31.522	6.73414	-0.00710472	-2.01395	26.8089
4310	33.2784	6.35564	-0.01093	-1.75559	28.6893
4311	30.2392	6.37842	-0.0134143	-1.82324	25.6974
4312	31.6314	6.45961	-0.00409988	-1.47723	26.6531
4313	31.0402	6.43731	0.00738499	-1.68719	26.2827
4314	32.1433	6.21363	-0.00470325	-1.76533	27.6997
4315	33.3515	6.93327	-0.00552406	-1.71305	28.1368
4316	30.1413	6.71212	-0.000479928	-1.56703	24.9966
4317	31.4577	6.50224	0.00639381	-1.62193	26.571
4318	29.9714	6.23603	-0.000382354	-1.69178	25.4276
4319	30.137	6.64349	0.00661717	-1.92094	25.4078
4320	31.5008	6.11828	0.00283941	-1.8427	27.2224
4321	30.8906	6.45617	-0.0142135	-1.51236	25.961
4322	30.9593	6.55508	-0.00607555	-1.78477	26.1951
4323	30.4564	6.51545	-0.017041	-1.61599	25.574
4324	33.1504	6.31349	-0.000496979	-1.45741	28.2949
4325	33.4227	6.56369	-6.25418e-05	-1.78412	28.6432
4326	27.343	6.03907	-0.00415192	-1.48505	22.7931
4327	29.4457	6.23857	-0.0038031	-1.69172	24.9026
4328	31.5069	6.4729	-0.00335003	-1.89478	26.9321
4329	28.7321	6.48988	-0.000132409	-1.76698	24.0093
4330	31.6505	6.57097	-0.00224858	-1.73205	26.8138
4331	31.9382	6.75311	-0.00755274	-1.71052	26.9032
4332	31.2359	6.32736	-0.0110752	-1.76579	26.6854
4333	33.2353	6.62215	-0.0048213	-1.77828	28.3963
4334	33.4892	6.50214	0.00627883	-1.86043	28.8412
4335	32.5796	6.64503	0.0084484	-1.65867	27.5848
4336	28.8157	5.99775	0.000180558	-1.63155	24.4493
4337	33.2287	6.27185	-0.000280292	-1.82932	28.7864
4338	33.0352	6.25447	5.4688e-05	-1.73585	28.5166
4339	33.4028	6.42183	-0.000859811	-1.89182	28.8737
4340	32.1932	6.42566	-0.00735334	-1.67829	27.4531
4341	30.2236	6.43055	-0.00288899	-1.61311	25.4091
4342	31.5057	6.7194	0.00417534	-1.90484	26.6869
4343	30.1888	6.26652	0.00260975	-1.64092	25.5606
4344	32.0854	6.32603	-0.00358826	-1.62847	27.3914
4345	31.3896	6.23068	-0.00144094	-1.60906	26.7694
4346	29.3028	6.7231	-0.00753147	-1.7716	24.3588
4347	29.1639	6.33959	-0.00836579	-1.73668	24.5693
4348	32.0084	6.30379	0.00491726	-1.67968	27.3794
4349	29.7531	6.60995	0.000376156	-2.00908	25.1519
4350	31.3509	6.23826	-0.0104568	-1.47331	26.5964
4351	34.0263	6.26749	2.26644e-05	-1.62457	29.3833
4352	30.9594	6.24528	-0.00293755	-1.7566	26.4737
4353	30.3231	6.39083	-0.00498538	-1.72886	25.6661
4354	31.0601	6.15669	-0.0151715	-1.61765	26.5362
4355	29.773	6.69139	0.00541902	-1.83274	24.9089
4356	31.0491	6.36641	0.0100948	-1.68773	26.3604
4357	29.4248	6.38961	-0.0057722	-1.69078	24.7317
4358	32.4991	6.18059	-0.00682411	-1.72044	28.0457
4359	32.3935	6.64799	-0.00349896	-1.77109	27.5201
4360	31.7423	6.72324	8.99035e-05	-1.84821	26.8672
4361	31.5489	6.86946	0.00201571	-1.68564	26.363
4362	30.5461	6.04396	0.000354451	-1.16	25.6618
4363	30.483	6.40074	0.000464434	-1.49808	25.5798
4364	32.3324	6.41091	-0.000946969	-1.74117	27.6636
4365	30.5348	6.13778	0.00362279	-1.74324	26.1367
4366	32.6134	6.20771	-0.00455957	-1.43067	27.841
4367	31.8943	6.40907	-0.00100748	-1.51353	26.9998
4368	27.9706	6.64226	0.0109524	-1.72497	23.0424
4369	30.3966	6.44339	0.00389909	-1.54505	25.4944
4370	34.0438	6.56933	-0.00224615	-1.53653	29.0132
4371	31.6994	6.42754	-0.00559432	-1.92262	27.2
4372	31.4831	6.37191	0.00464686	-1.92305	27.0296
4373	31.7475	6.24264	0.00430631	-1.59573	27.0963
4374	32.3568	6.17857	-0.00724505	-1.61936	27.8049
4375	30.6045	6.48832	-0.0101635	-1.85992	25.9863
4376	32.9312	6.28888	0.00309002	-1.79123	28.4304
4377	31.4068	6.44825	-0.00228126	-1.84299	26.8038
4378	30.2489	6.42935	0.0123426	-1.72399	25.5312
4379	29.0413	6.71503	0.00169026	-1.67754	24.0021
4380	31.7652	6.15671	-0.0141148	-1.18862	26.8112
4381	30.7245	6.62492	-5.26614e-05	-1.63564	25.7353
4382	29.7219	6.36229	-0.00334728	-1.6034	24.9664
4383	31.5897	6.4546	-0.00923745	-1.57973	26.7241
4384	32.7026	6.85377	-0.010196	-1.72596	27.585
4385	32.0345	6.88223	-0.00316605	-1.76576	26.9212
4386	30.4164	6.3226	-0.00474398	-1.97929	26.0778
4387	30.2977	6.3513	-0.0014834	-1.82787	25.7757
4388	31.6681	6.47502	-0.0143538	-1.75541	26.9628
4389	32.2258	6.2032	-0.00402573	-1.67487	27.7015
4390	32.076	6.43793	-0.00574683	-2.01002	27.6538
4391	31.8244	6.18027	0.000555203	-1.52093	27.1645
4392	31.2122	5.89403	-0.00415151	-1.88229	27.2046
4393	34.9169	6.84972	-0.00167886	-1.90048	29.9694
4394	31.8832	6.04046	-0.00587968	-1.82404	27.6726
4395	28.3528	6.4711	0.0119499	-1.6572	23.527
4396	32.1707	6.13063	-0.00216741	-1.88042	27.9226
4397	28.8288	6.11552	-0.00383569	-1.80079	24.5179
4398	33.1972	6.55387	-0.00842305	-1.64093	28.2927
4399	34.768	6.39609	0.0049118	-1.78158	30.1486
4400	32.1594	6.13626	-0.00255011	-1.60999	27.6357
4401	31.9384	6.30992	0.000512254	-1.72393	27.3519
4402	32.7389	6.77389	-0.0158512	-1.64974	27.6306
4403	34.5065	6.34534	-0.00559565	-1.78368	29.9504
4404	28.8367	6.64246	-0.00701919	-1.71136	23.9127
4405	29.2212	6.56804	-0.00104334	-1.68077	24.335
4406	31.3877	6.3733	-0.0123697	-1.80992	26.8367
4407	33.1444	6.65303	0.00350138	-1.91909	28.407
4408	31.0953	6.33459	-0.00747839	-1.4794	26.2476
4409	29.246	6.20352	-0.00979626	-1.62233	24.6746
4410	32.775	6.76281	-0.00542419	-1.82365	27.8412
4411	31.6967	6.48049	-0.00704429	-1.74901	26.9723
4412	32.8155	6.34738	-0.00357907	-1.67939	28.1511
4413	30.9342	6.20204	-0.00187332	-1.86214	26.5961
4414	31.6606	6.46725	-0.00385604	-1.52937	26.7266
4415	29.7419	6.0988	-0.00287863	-1.68726	25.3332
4416	32.2051	6.51612	-0.0066711	-1.8807	27.5764
4417	30.6229	6.34794	-0.0105593	-2.04308	26.3286
4418	29.1825	6.18125	0.00625047	-1.70681	24.7019
4419	29.0636	6.82647	0.000209344	-1.86	24.0969
4420	30.0732	5.99766	0.00613105	-1.58606	25.6555
4421	32.036	6.27049	0.00290851	-1.68287	27.4455
4422	30.6523	6.43109	0.0116294	-1.76039	25.97
4423	29.5311	5.89872	-0.00161427	-1.59142	25.2254
4424	31.7572	5.91365	-0.0010207	-1.43671	27.2813
4425	33.1204	6.1041	0.00755123	-1.58135	28.5901
4426	33.1323	6.27708	-0.0136965	-1.66225	28.5312
4427	31.9717	6.49819	-0.00628204	-1.57862	27.0584
4428	29.5083	6.30091	0.00012222	-1.85696	25.0643
4429	30.4125	6.15011	0.0011601	-1.64	25.9012
4430	31.7302	6.4953	0.000391365	-1.40175	26.6363
4431	31.3771	6.90136	-0.0066407	-1.8637	26.346
4432	32.9905	6.5512	-0.00798419	-1.71516	28.1624
4433	32.4103	6.40271	-0.00165637	-1.7238	27.733
4434	33.1691	6.40691	-0.00755147	-1.67824	28.448
4435	31.7237	6.29464	-0.00792942	-1.3902	26.8272
4436	32.8459	6.49472	-0.00152352	-1.64667	27.9994
4437	28.831	7.14643	0.0115828	-1.81374	23.4868
4438	34.0195	7.05467	0.00585959	-1.99839	28.9573
4439	30.5497	6.28139	-0.00617744	-1.69675	25.9712
4440	32.7056	6.56158	0.00536776	-1.84992	27.9886
4441	33.4463	6.45687	-0.00313417	-1.49839	28.491
4442	31.2225	6.30413	-0.00279629	-1.66829	26.5895
4443	28.4704	6.51152	-0.0104235	-1.67079	23.64
4444	34.2468	6.7437	-0.0021649	-1.89929	29.4046
4445	34.1033	6.65596	0.00850699	-1.93549	29.3743
4446	30.0823	6.71993	-0.00906837	-1.61563	24.9871
4447	31.9087	6.79879	-0.00508262	-1.77391	26.8889
4448	32.8977	6.26228	-0.00577596	-1.53891	28.1801
4449	31.7486	6.76717	-0.00383648	-1.83908	26.8244
4450	32.7338	6.41005	-0.00195368	-1.62904	27.9548
4451	32.4233	6.35317	-0.000506658	-1.82551	27.8961
4452	31.5479	6.54477	0.00344499	-1.69421	26.6939
4453	34.1072	6.02236	-0.00909207	-1.57614	29.6701
4454	29.8024	6.35365	0.00351142	-1.72454	25.1698
4455	31.356	6.84832	0.0126434	-1.86858	26.3636
4456	31.0551	6.31681	-0.00737049	-1.73802	26.4837
4457	31.2609	6.47705	-0.00465605	-1.76173	26.5502
4458	29.2536	5.89544	-0.00707173	-1.45577	24.821
4459	29.9314	6.33033	-0.0053644	-1.79935	25.4057
4460	30.361	6.7541	0.00218641	-1.82933	25.4341
4461	31.1376	6.52773	-0.0127956	-1.68035	26.303
4462	30.6732	6.56112	-0.00662376	-1.72357	25.8422
4463	30.1629	6.50977	-0.00519757	-1.55327	25.2116
4464	31.5746	6.47191	-0.00234607	-1.499	26.6041
4465	28.1948	7.03718	-0.00238724	-1.82047	22.9805
4466	31.0195	6.63332	0.0005378	-1.57588	25.9615
4467	30.6676	6.45888	0.0137206	-1.64158	25.8366
4468	34.0383	6.44748	-0.0032976	-1.6425	29.2366
4469	34.5723	6.63675	-0.00231993	-1.77503	29.7129
4470	30.5752	6.64048	-0.00915944	-1.7054	25.6493
4471	29.2711	6.02998	-0.000326984	-1.44403	24.6855
4472	29.4311	6.64485	-0.00245838	-1.64251	24.4312
4473	33.3009	6.52112	-0.00685492	-1.59336	28.38
4474	31.5693	6.57633	0.00318286	-1.60156	26.5913
4475	31.5191	6.66473	-0.000976459	-1.76705	26.6224
4476	32.3765	6.26077	-0.00200718	-1.59283	27.7106
4477	30.0639	6.72342	-0.00032274	-1.59483	24.9356
4478	29.2469	5.9221	-0.0112825	-1.49885	24.835
4479	28.6497	6.44905	-0.00884597	-1.85409	24.0635
4480	30.7792	5.93985	-0.000703311	-1.58034	26.4204
4481	30.5495	6.61568	-0.0089447	-1.54665	25.4894
4482	28.918	6.33787	-0.0112939	-1.44947	24.0408
4483	29.9401	6.51941	0.00154695	-1.64488	25.064
4484	32.3367	6.84482	-0.0147439	-1.79136	27.298
4485	29.7001	6.1711	-0.000804795	-1.47587	25.0057
4486	31.0731	6.74609	-0.0107504	-1.79153	26.1292
4487	31.8618	6.35354	0.00059591	-1.75477	27.2625
4488	31.9178	6.20084	-0.00672252	-1.60006	27.3237
4489	31.6086	5.98064	-0.00668919	-1.64559	27.2802
4490	31.1037	6.88552	-0.0022814	-1.84216	26.0627
4491	30.7151	6.38121	0.000736786	-1.52749	25.8606
4492	31.4436	6.39061	-0.0171558	-1.5887	26.6588
4493	30.883	6.09602	-0.00796323	-1.56727	26.3622
4494	33.8085	6.03686	0.00161171	-1.59443	29.3645
4495	31.5625	6.6135	0.00300774	-1.79394	26.7399
4496	29.8653	6.61812	-0.00421163	-1.61754	24.8689
4497	30.1778	6.59557	-0.00282102	-1.72312	25.3082
4498	30.8012	6.39702	0.00676429	-1.66995	26.0673
4499	33.6803	6.39796	-0.000658485	-1.73043	29.0134
4500	30.3056	6.30901	0.00249014	-1.63493	25.6291
4501	29.996	6.66627	-0.00154753	-1.78426	25.1155
4502	29.5502	6.23787	0.00114965	-1.73187	25.0431
4503	31.6332	6.22321	0.00276987	-1.79202	27.1992
4504	31.6589	6.62221	-0.00220811	-1.7004	26.7393
4505	31.1358	6.60907	0.00655219	-1.86587	26.3861
4506	32.0932	6.30821	-0.00283966	-1.74757	27.5354
4507	31.494	6.12465	0.00350064	-1.46464	26.8305
4508	29.0134	5.91478	0.000689798	-1.77593	24.8738
4509	32.5706	6.01256	0.00849661	-1.54965	28.0992
4510	33.1799	6.45253	-0.00732687	-1.56899	28.3037
4511	30.9878	6.23151	-0.00689694	-1.56491	26.3281
4512	32.8935	6.37444	-0.00455356	-1.70994	28.2335
4513	30.5965	7.01178	-0.00792593	-2.11138	25.704
4514	30.2876	6.41601	-0.00440499	-1.52387	25.3999
4515	32.4244	6.50674	-0.00966109	-1.4467	27.374
4516	32.7233	6.61253	0.00260891	-1.81372	27.9218
4517	30.3759	6.57071	-0.019425	-1.87605	25.7007
4518	29.3601	6.4712	-0.00412583	-1.74042	24.6335
4519	32.1956	6.11538	0.00270946	-1.72496	27.8025
4520	30.8579	6.30857	-0.000193877	-1.79101	26.3405
4521	31.3425	6.33687	-0.00118701	-1.59828	26.6051
4522	31.7636	6.22463	-0.0030503	-1.73894	27.281
4523	31.6094	6.33591	-0.00807974	-1.5781	26.8597
4524	31.407	6.72021	-0.00315717	-1.88531	26.5752
4525	31.2255	6.5695	-0.00782097	-1.74757	26.4114
4526	31.3419	6.17081	-0.00394899	-1.68339	26.8584
4527	29.0154	6.79511	-0.00273615	-1.85223	24.0753
4528	31.7158	6.42108	-0.00238113	-1.85944	27.1565
4529	28.9303	6.97676	-0.00732038	-1.89161	23.8524
4530	31.4113	6.54511	-0.000422796	-1.89503	26.7617
4531	30.6132	6.24755	-0.00952112	-1.83838	26.2136
4532	29.0279	6.07362	-0.0086876	-1.83657	24.7995
4533	30.3267	6.40885	0.00790333	-1.74957	25.6595
4534	29.1007	6.29892	-0.0104917	-1.57671	24.389
4535	31.262	6.75746	0.00199969	-1.70592	26.2084
4536	29.8801	6.45019	-0.0073432	-1.68146	25.1187
4537	32.1935	6.26565	-0.0107567	-1.79346	27.7321
4538	31.1747	6.58936	0.00693599	-1.74044	26.3189
4539	28.8636	6.36078	0.00612901	-1.74219	24.2389
4540	30.9409	6.57926	0.00267853	-1.53394	25.8929
4541	30.3407	6.67921	-0.0063571	-1.84565	25.5134
4542	31.4194	6.19387	-0.0173768	-1.85729	27.1002
4543	30.1432	6.40706	-0.00843951	-1.60194	25.3465
4544	34.026	6.30322	0.0103127	-1.85859	29.5711
4545	30.9352	6.37341	-0.0173325	-1.55489	26.134
4546	29.9931	6.04423	-0.00192197	-1.57038	25.5211
4547	32.0706	6.57001	0.00536303	-1.82764	27.3229
4548	30.5664	6.49579	-0.000439592	-1.67788	25.7489
4549	30.4336	6.21161	-0.0080571	-1.39571	25.6257
4550	29.761	6.55604	0.000749583	-1.9262	25.1304
4551	33.4378	6.51184	-0.0014226	-1.65946	28.5868
4552	30.3922	6.17785	-0.000371143	-1.58155	25.7963
4553	31.9588	6.48474	3.17583e-05	-1.76384	27.2378
4554	32.2433	6.03353	-0.0126459	-1.43783	27.6602
4555	30.4384	6.34329	0.00510474	-1.96654	26.0566
4556	30.221	6.54528	0.00511712	-1.69062	25.3612
4557	31.1464	6.08314	-0.00747687	-1.65374	26.7244
4558	32.4794	6.81826	-0.00755064	-1.69892	27.3676
4559	31.7001	6.57952	0.00612747	-1.66016	26.7746
4560	30.9241	7.05436	-0.00495815	-1.61995	25.4946
4561	32.4798	6.46561	-0.00909216	-1.48189	27.5052
4562	30.9105	6.33935	-0.00269715	-1.58317	26.157
4563	29.0239	5.97058	0.0143155	-1.7142	24.7532
4564	33.2155	6.27022	0.0076019	-1.81412	28.7518
4565	33.4319	6.61343	-0.0119216	-1.72096	28.5513
4566	32.8225	6.71245	0.000464358	-1.60591	27.7155
4567	31.8731	6.28385	-0.00049891	-1.63656	27.2263
4568	29.0748	6.33984	-0.00302739	-1.75481	24.4928
4569	31.1543	6.71454	-0.00342236	-1.92445	26.3677
4570	30.4601	6.24901	-0.00907083	-1.56597	25.7861
4571	30.2514	6.26689	-0.00707582	-1.69028	25.6819
4572	31.2294	6.28021	-0.00201109	-1.52728	26.4785
4573	32.646	6.71644	-0.00290538	-1.58435	27.5168
4574	29.411	6.46927	-0.0105917	-1.67008	24.6224
4575	30.4644	6.52386	-0.0028111	-1.57833	25.5216
4576	30.6497	6.32194	-0.00861174	-1.72983	26.0663
4577	30.4673	6.5965	-0.00240427	-1.64302	25.5162
4578	30.2617	6.69362	-0.00164571	-1.79519	25.3649
4579	29.2049	6.88838	-0.00722316	-1.7136	24.0374
4580	32.2032	6.25455	0.00594032	-1.6362	27.5789
4581	30.4829	6.71751	-0.00444909	-1.62559	25.3954
4582	31.5546	6.49246	-0.0126963	-1.73993	26.8148
4583	36.0619	6.68486	0.00476036	-1.80555	31.1778
4584	33.0851	6.88382	-0.00171975	-1.95363	28.1566
4585	29.602	6.44706	-0.00987004	-1.71976	24.8845
4586	29.6412	6.41007	-0.0100876	-1.6994	24.9407
4587	30.5431	6.71464	0.00805465	-1.92159	25.742
4588	31.4834	6.23425	0.00333996	-1.80413	27.0499
4589	33.3418	6.76596	-0.00386223	-1.56056	28.1402
4590	31.5065	6.44293	-0.00601324	-1.48641	26.556
4591	33.5827	6.69768	-0.00691308	-1.91951	28.8115
4592	31.4046	6.38008	0.00234083	-1.60306	26.6253
4593	33.361	6.529	-0.00898939	-1.57787	28.4188
4594	31.5954	6.61685	-0.00073591	-1.71241	26.6917
4595	31.9117	6.50387	-0.00434604	-1.90266	27.3148
4596	32.199	6.5346	-0.00921378	-1.70449	27.3781
4597	32.1406	6.12851	-0.00014856	-1.84746	27.8597
4598	30.7465	6.36932	-0.00232115	-1.64311	26.0226
4599	30.4928	6.33842	0.0045396	-1.58505	25.7349
4600	30.347	6.4919	0.00809001	-1.89347	25.7405
4601	33.3026	6.49637	0.00902507	-1.73545	28.5327
4602	30.3635	6.31703	-0.0102726	-1.6867	25.7435
4603	33.757	6.20822	-0.00975213	-1.64302	29.2016
4604	34.8857	6.40955	0.00411593	-1.78736	30.2594
4605	31.5394	6.43448	0.0068434	-1.81415	26.9122
4606	29.0114	6.16258	-0.00244597	-1.60695	24.4582
4607	29.9511	6.38965	0.00374503	-1.67039	25.2281
4608	33.0464	6.87833	0.000221743	-1.63771	27.8055
4609	34.5604	6.88508	-0.001649	-1.74125	29.4182
4610	32.8238	6.5193	0.000454293	-1.89854	28.2026
4611	30.119	6.80543	-0.00696162	-1.90211	25.2226
4612	32.1274	6.94711	-0.00235002	-1.59544	26.7781
4613	32.4793	6.43294	-0.00847414	-1.43381	27.4886
4614	32.091	6.55706	-0.00785779	-1.63171	27.1735
4615	32.2759	6.36384	-0.00808592	-1.73849	27.6587
4616	32.5575	6.17487	-0.000831166	-2.05918	28.4426
4617	28.9173	6.48861	-0.00758716	-1.6828	24.1191
4618	29.8977	6.38566	0.00585922	-1.82206	25.3282
4619	32.5083	6.3459	0.00968857	-1.70063	27.8533
4620	31.7639	6.56417	-0.0132869	-1.68112	26.8941
4621	29.1707	6.45119	0.00594504	-1.83323	24.5468
4622	32.7085	6.40904	-0.00614808	-1.49671	27.8023
4623	30.1262	6.64615	-0.00648543	-1.87592	25.3624
4624	32.9622	6.57324	-0.00747285	-1.80351	28.1999
4625	29.1429	6.77588	-0.0106032	-1.58531	23.9629
4626	30.3013	6.41294	-0.00234639	-1.71797	25.6087
4627	32.4529	6.79032	-0.00382798	-1.81833	27.4847
4628	31.8446	7.01829	-0.00727057	-1.55987	26.3934
4629	33.6081	6.10365	-0.0073776	-1.4105	28.9224
4630	29.3847	6.19517	0.000491933	-1.7979	24.9869
4631	33.1839	6.54562	-0.00150763	-1.91033	28.5501
4632	32.0142	6.68984	-0.00144081	-1.89012	27.2159
4633	31.9239	6.1702	-0.0129169	-1.54879	27.3154
4634	30.4358	6.28584	-0.00562553	-1.64126	25.7968
4635	32.227	6.35297	-0.0121022	-1.67805	27.5642
4636	30.2956	6.2922	-0.0114942	-1.72804	25.743
4637	32.2235	6.70987	-0.00825176	-1.87262	27.3945
4638	29.8026	6.38204	-0.00578185	-1.45026	24.8766
4639	33.737	6.80972	0.0013809	-1.9023	28.8282
4640	34.0174	6.75779	0.000525544	-1.63403	28.8931
4641	33.08	6.44697	0.00295728	-1.70782	28.3379
4642	32.186	6.4045	-0.00258082	-1.94959	27.7337
4643	30.5497	6.47502	-0.013268	-1.57681	25.6648
4644	30.648	6.15737	0.00594997	-1.65793	26.1426
4645	34.8969	5.71736	-0.00953862	-1.39542	30.5845
4646	33.2384	6.88841	-0.00144861	-1.6008	27.9522
4647	34.5496	6.47204	-0.0143767	-1.78648	29.8784
4648	31.8083	6.6993	0.00297119	-1.71094	26.817
4649	30.3138	6.2674	0.00223486	-1.55026	25.5944
4650	32.6	6.83183	0.00274344	-1.52705	27.2925
4651	32.8645	6.7434	0.00122469	-1.59929	27.7191
4652	33.0621	6.59919	-0.00455314	-1.82305	28.2905
4653	31.8566	6.10081	0.00297593	-1.65426	27.407
4654	32.45	6.5535	-0.00341383	-1.59093	27.4908
4655	33.3826	6.51659	-0.00597305	-1.74797	28.62
4656	31.2508	6.34265	-0.00955392	-1.55642	26.4742
4657	33.7328	6.51932	-0.00537283	-1.6196	28.8384
4658	31.5892	6.40348	0.00394471	-1.61809	26.7999
4659	31.1752	6.57329	-0.00374745	-1.72047	26.3262
4660	33.3847	6.35348	-0.00302225	-1.52515	28.5594
4661	30.1757	6.44186	-0.0149523	-1.79757	25.5464
4662	29.5346	6.30882	-0.00380012	-1.67905	24.9086
4663	30.1156	5.95995	0.00352735	-1.80408	25.9562
4664	29.5339	6.13941	-0.000142281	-1.66115	25.0558
4665	31.2532	6.4013	-0.00716028	-1.82598	26.685
4666	34.6064	6.33016	-0.0158043	-1.84739	30.1395
4667	33.0204	6.95564	0.00189943	-1.80976	27.8727
4668	29.6392	6.81622	-0.00362614	-1.86248	24.689
4669	31.4611	6.35365	0.00429524	-1.54054	26.6437
4670	29.3493	6.23149	-0.000374353	-1.79146	24.9096
4671	30.2338	6.46883	-0.00192127	-1.70773	25.4747
4672	31.0212	6.5014	-0.00327538	-1.91523	26.4383
4673	32.1112	6.34665	-0.0008164	-1.50759	27.273
4674	33.9006	6.39981	0.00495359	-1.64457	29.1404
4675	31.643	6.50124	-0.00859709	-1.95663	27.107
4676	30.6825	6.39511	-0.00805784	-1.5215	25.8169
4677	29.0986	6.40063	-0.00592295	-1.49309	24.197
4678	31.0921	5.94449	0.0116463	-1.80849	26.9444
4679	29.9612	6.34513	0.00368535	-1.62279	25.2352
4680	30.5815	6.18427	-0.00367757	-1.65167	26.0526
4681	31.7478	6.21536	0.00427088	-1.6519	27.1801
4682	32.1816	6.41269	-0.0151054	-1.57361	27.3576
4683	28.4901	6.34265	-0.00194505	-1.73222	23.8816
4684	34.4159	6.24499	-0.00202686	-1.57868	29.7516
4685	31.4469	6.84793	0.00153858	-1.89684	26.4942
4686	32.3298	6.58802	-0.00591176	-1.86525	27.613
4687	29.6177	6.29919	-0.0135967	-1.72281	25.0549
4688	29.0315	6.62286	-0.000507125	-1.5564	23.9655
4689	31.8812	6.2316	0.00338891	-1.5376	27.1838
4690	32.3264	6.65572	-0.00105056	-1.67821	27.35
4691	33.961	6.69382	0.00988806	-1.87379	29.1311
4692	31.2162	6.57622	0.000436282	-1.82751	26.4671
4693	31.9455	6.81785	-0.0155563	-1.6203	26.7635
4694	30.5376	6.52186	-0.00408289	-1.63852	25.6583
4695	31.4409	6.51152	-0.00676766	-1.67365	26.6098
4696	31.4309	6.44368	0.00197288	-1.49786	26.4831
4697	33.5303	6.64373	-0.00639898	-1.56729	28.4603
4698	30.251	6.3667	-0.00478199	-1.71867	25.6078
4699	32.8535	6.53457	-0.00114381	-1.84424	28.1643
4700	32.3735	6.49022	0.00206525	-1.73543	27.6166
4701	31.7049	6.17598	0.00546979	-1.57935	27.1028
4702	32.9043	6.71834	-0.00589616	-1.82208	28.0139
4703	31.7262	6.52391	0.00736021	-1.87534	27.0703
4704	29.953	6.14022	0.00288101	-1.45875	25.2686
4705	32.2322	5.98317	-0.00509775	-1.51329	27.7674
4706	31.5595	6.6916	-0.00425418	-1.84331	26.7155
4707	31.7716	6.64323	-0.00143665	-1.88302	27.0128
4708	32.3372	6.1485	-0.00156312	-1.6032	27.7935
4709	33.1181	6.27569	-0.00322801	-1.66933	28.515
4710	29.5964	6.23861	0.00128374	-1.75546	25.112
4711	31.8588	6.51426	-0.00201712	-1.58923	26.9358
4712	30.0127	6.09201	-0.00295571	-1.35996	25.2836
4713	29.1312	6.40291	0.00465051	-1.71337	24.437
4714	32.3639	5.94522	-0.00126797	-1.55077	27.9707
4715	32.2735	6.68744	-0.0114601	-1.86972	27.4673
4716	31.1306	5.93626	0.00274886	-1.62349	26.8151
4717	30.0213	6.46376	-0.00220562	-1.59333	25.1531
4718	31.3657	6.30463	-0.00839896	-1.60696	26.6764
4719	31.8474	6.18523	0.000628222	-1.68783	27.3494
4720	35.3821	6.45248	0.00878852	-1.3969	30.3177
4721	30.9762	6.67587	-0.00719823	-1.79189	26.0994
4722	31.2854	6.0152	-0.000813623	-1.48531	26.7563
4723	29.923	6.43852	0.00508449	-1.62258	25.102
4724	32.901	6.68529	-0.00028666	-1.54584	27.7619
4725	33.4903	6.89512	-0.0187739	-1.99985	28.6138
4726	27.667	6.1193	0.00167173	-1.53181	23.0778
4727	30.7408	6.11747	0.00423758	-1.4902	26.1093
4728	31.5738	6.70407	-0.0138036	-1.80632	26.6898
4729	32.3361	6.48005	-0.00279023	-1.40075	27.2596
4730	33.8685	6.41608	-0.00702832	-1.54762	29.0071
4731	28.8907	6.26059	-0.0024554	-1.57323	24.2058
4732	31.9771	6.27207	-0.000519123	-1.78673	27.4922
4733	32.3239	6.60187	0.00252129	-1.83059	27.5501
4734	29.7512	6.85169	0.000116202	-1.67818	24.5775
4735	31.7926	6.34192	0.00200643	-1.6209	27.0695
4736	31.9724	6.66005	-0.00100327	-1.72259	27.0359
4737	31.6388	6.24161	0.0050442	-1.71203	27.1042
4738	30.8103	6.45116	0.00528701	-1.88095	26.2348
4739	31.3415	6.56122	-0.00131881	-1.90571	26.6873
4740	33.0415	6.47084	-0.000445666	-1.65742	28.2285
4741	29.3444	6.47395	-0.0075308	-1.96537	24.8433
4742	31.7824	6.64614	-0.00957638	-1.77967	26.9255
4743	30.7938	6.28266	-0.000873516	-1.73815	26.2501
4744	32.8669	6.60613	-0.00952563	-1.88127	28.1516
4745	33.3847	7.04087	-0.00336308	-2.01669	28.3639
4746	32.8873	6.18958	-0.0090077	-1.50772	28.2144
4747	29.8342	6.34391	0.00212502	-1.82564	25.3138
4748	34.1485	6.39539	0.000402127	-1.50477	29.2575
4749	35.2807	6.87639	-0.0105906	-1.71726	30.1321
4750	34.7489	6.88396	-0.0126169	-1.77094	29.6485
4751	32.3129	6.89891	-0.00175021	-2.10869	27.5244
4752	32.4708	6.63361	-0.00583833	-1.74954	27.5925
4753	31.6125	6.23031	0.00515886	-1.77022	27.1473
4754	31.9446	6.13768	-0.00956498	-1.51239	27.3288
